,timestamp,open,high,low,close,volume,wap,barCount,trd_prd
906,2025-03-12 11:00:00,228.88,230.45,227.27,230.09,1025600,228.958,7045,2025.03
907,2025-03-12 12:00:00,230.1,231.18,229.72,230.5,960066,230.543,6702,2025.03
908,2025-03-12 13:00:00,230.49,231.33,229.74,229.96,1019953,230.747,5400,2025.03
909,2025-03-12 14:00:00,229.91,230.67,229.19,230.2,1029209,230.062,6391,2025.03
910,2025-03-12 15:00:00,230.19,230.19,227.63,227.9,2147075,228.615,12492,2025.03
911,2025-03-13 09:30:00,229.3,229.5,224.32,225.43,1210238,226.872,6991,2025.03
912,2025-03-13 10:00:00,225.41,228.71,225.19,227.79,1270330,227.391,8328,2025.03
913,2025-03-13 11:00:00,227.78,228.47,225.51,225.57,970109,227.167,6515,2025.03
914,2025-03-13 12:00:00,225.67,226.35,224.78,225.08,1359690,225.619,8636,2025.03
915,2025-03-13 13:00:00,225.1,225.88,224.36,224.67,876821,225.022,5430,2025.03
916,2025-03-13 14:00:00,224.65,226.05,224.65,225.9,1189500,225.66,6525,2025.03
917,2025-03-13 15:00:00,225.87,226.32,224.23,225.17,2795371,225.015,16121,2025.03
918,2025-03-14 09:30:00,228.12,231.58,227.58,230.12,1160224,229.681,6709,2025.03
919,2025-03-14 10:00:00,230.12,231.29,229.0,231.0,1053880,230.329,6999,2025.03
920,2025-03-14 11:00:00,231.0,232.75,230.81,232.49,1008096,232.002,6800,2025.03
921,2025-03-14 12:00:00,232.56,232.89,231.22,232.78,729430,232.246,4804,2025.03
922,2025-03-14 13:00:00,232.76,233.15,231.7,231.84,602949,232.571,3751,2025.03
923,2025-03-14 14:00:00,231.87,232.87,231.77,232.54,563879,232.328,3693,2025.03
924,2025-03-14 15:00:00,232.51,233.03,231.75,232.37,1428744,232.475,9680,2025.03
925,2025-03-17 09:30:00,231.18,233.47,230.45,232.68,681354,232.199,3820,2025.03
926,2025-03-17 10:00:00,232.56,232.94,231.63,232.26,575365,232.322,3766,2025.03
927,2025-03-17 11:00:00,232.31,233.9,232.27,232.98,628206,233.073,3528,2025.03
928,2025-03-17 12:00:00,232.99,233.66,232.81,233.44,459261,233.287,2770,2025.03
929,2025-03-17 13:00:00,233.45,234.69,233.09,234.34,709129,233.904,2898,2025.03
930,2025-03-17 14:00:00,234.34,235.45,234.09,235.25,542246,234.821,3253,2025.03
931,2025-03-17 15:00:00,235.26,235.67,233.88,234.06,1187235,234.788,7134,2025.03
932,2025-03-18 09:30:00,234.32,236.17,233.7,234.66,953130,235.207,5513,2025.03
933,2025-03-18 10:00:00,234.61,235.35,233.78,234.38,690860,234.632,4318,2025.03
934,2025-03-18 11:00:00,234.38,234.99,233.81,234.0,559256,234.466,3742,2025.03
935,2025-03-18 12:00:00,233.92,235.19,233.78,234.33,363600,234.501,2438,2025.03
936,2025-03-18 13:00:00,234.25,234.64,233.52,234.27,307247,234.117,1935,2025.03
937,2025-03-18 14:00:00,234.27,234.94,233.72,234.44,350498,234.415,2300,2025.03
938,2025-03-18 15:00:00,234.42,235.39,234.17,235.02,1052151,234.823,7223,2025.03
939,2025-03-19 09:30:00,235.74,238.17,234.89,237.13,601838,236.308,3011,2025.03
940,2025-03-19 10:00:00,237.13,237.55,236.33,237.45,533336,237.061,3417,2025.03
941,2025-03-19 11:00:00,237.45,238.95,237.32,238.39,525910,237.961,3098,2025.03
942,2025-03-19 12:00:00,238.42,238.98,238.08,238.18,449760,238.514,2588,2025.03
943,2025-03-19 13:00:00,238.17,238.83,237.84,238.09,457748,238.266,2887,2025.03
944,2025-03-19 14:00:00,238.05,241.5,237.5,241.31,860066,239.874,4943,2025.03
945,2025-03-19 15:00:00,241.31,242.33,238.82,239.24,1580668,240.14,9737,2025.03
946,2025-03-20 09:30:00,236.56,240.06,236.2,239.91,699496,238.026,3422,2025.03
947,2025-03-20 10:00:00,239.89,241.14,239.5,240.52,713843,240.429,3910,2025.03
948,2025-03-20 11:00:00,240.51,241.76,240.25,240.37,609959,240.911,3712,2025.03
949,2025-03-20 12:00:00,240.34,241.04,239.65,239.87,597249,240.345,3192,2025.03
950,2025-03-20 13:00:00,239.83,240.39,238.93,239.31,428505,239.694,2461,2025.03
951,2025-03-20 14:00:00,239.35,239.78,238.69,239.02,391175,239.3,2658,2025.03
952,2025-03-20 15:00:00,239.02,240.08,238.77,238.93,852757,239.384,6090,2025.03
953,2025-03-21 09:30:00,237.81,238.77,236.5,237.95,2457721,237.951,2909,2025.03
954,2025-03-21 10:00:00,238.01,239.75,236.59,239.71,680961,238.309,4414,2025.03
955,2025-03-21 11:00:00,239.75,240.26,238.28,238.88,1178908,239.233,2962,2025.03
956,2025-03-21 12:00:00,238.92,241.17,238.76,241.14,430193,240.058,2740,2025.03
957,2025-03-21 13:00:00,241.13,242.3,240.8,242.03,672607,241.624,4070,2025.03
958,2025-03-21 14:00:00,242.03,242.09,241.19,241.55,653976,241.619,4316,2025.03
959,2025-03-21 15:00:00,241.52,241.88,241.02,241.63,1177988,241.453,7953,2025.03
960,2025-03-24 09:30:00,245.48,247.31,244.41,246.74,854749,245.99,4776,2025.03
961,2025-03-24 10:00:00,246.84,247.21,245.94,246.59,772409,246.752,4966,2025.03
962,2025-03-24 11:00:00,246.62,247.69,246.34,247.1,520062,246.994,3225,2025.03
963,2025-03-24 12:00:00,247.11,247.41,246.13,246.25,374223,246.717,2158,2025.03
964,2025-03-24 13:00:00,246.26,246.77,246.06,246.68,343716,246.444,2069,2025.03
965,2025-03-24 14:00:00,246.66,247.68,246.14,247.53,381310,247.001,2578,2025.03
966,2025-03-24 15:00:00,247.52,248.69,247.44,247.99,1030945,248.228,6566,2025.03
967,2025-03-25 09:30:00,249.31,250.1,247.62,248.3,603722,248.842,3191,2025.03
968,2025-03-25 10:00:00,248.3,250.08,247.66,249.06,743214,249.081,5081,2025.03
969,2025-03-25 11:00:00,249.06,250.26,249.06,249.53,519031,249.7,3440,2025.03
970,2025-03-25 12:00:00,249.53,250.19,249.43,250.04,426380,249.789,2763,2025.03
971,2025-03-25 13:00:00,250.02,250.55,249.72,249.84,313968,250.05,2124,2025.03
972,2025-03-25 14:00:00,249.84,250.35,249.59,249.76,375407,249.972,2369,2025.03
973,2025-03-25 15:00:00,249.79,251.82,249.74,251.16,1082933,250.999,7416,2025.03
974,2025-03-26 09:30:00,252.6,253.9,252.09,253.5,689033,253.107,3746,2025.03
975,2025-03-26 10:00:00,253.53,254.67,253.01,254.34,1022902,254.005,6399,2025.03
976,2025-03-26 11:00:00,254.34,254.66,251.85,252.08,918022,253.36,5361,2025.03
977,2025-03-26 12:00:00,252.15,252.72,251.26,251.62,510051,252.061,3183,2025.03
978,2025-03-26 13:00:00,251.55,251.82,250.48,250.71,480491,251.157,2991,2025.03
979,2025-03-26 14:00:00,250.75,251.32,249.78,250.01,547086,250.738,3252,2025.03
980,2025-03-26 15:00:00,250.0,251.22,249.9,250.92,1002107,250.682,6460,2025.03
981,2025-03-27 09:30:00,249.53,249.92,247.18,249.28,659653,248.93,3258,2025.03
982,2025-03-27 10:00:00,249.22,250.64,248.26,249.98,1008900,249.715,6563,2025.03
983,2025-03-27 11:00:00,250.0,250.16,248.12,248.41,403075,248.971,2634,2025.03
984,2025-03-27 12:00:00,248.48,249.55,248.03,248.18,390113,248.995,2167,2025.03
985,2025-03-27 13:00:00,248.23,248.8,247.89,248.36,382873,248.353,2795,2025.03
986,2025-03-27 14:00:00,248.37,249.39,248.32,248.6,315807,248.889,1948,2025.03
987,2025-03-27 15:00:00,248.58,250.21,248.0,248.12,834126,249.142,5229,2025.03
988,2025-03-28 09:30:00,246.94,249.51,246.0,246.28,593389,247.594,3035,2025.03
989,2025-03-28 10:00:00,246.27,246.48,243.55,243.66,882980,244.646,5917,2025.03
990,2025-03-28 11:00:00,243.66,244.32,242.66,243.44,835477,243.398,5501,2025.03
991,2025-03-28 12:00:00,243.44,243.74,242.07,242.2,554776,242.712,3190,2025.03
992,2025-03-28 13:00:00,242.16,242.18,241.11,241.81,576080,241.572,3622,2025.03
993,2025-03-28 14:00:00,241.8,242.49,241.7,242.05,485826,242.058,2876,2025.03
994,2025-03-28 15:00:00,242.07,243.47,241.94,242.86,1307347,242.817,8878,2025.03
995,2025-03-31 09:30:00,239.41,240.92,237.36,239.38,1055303,239.093,5686,2025.03
996,2025-03-31 10:00:00,239.42,241.36,239.34,241.25,764592,240.249,5220,2025.03
997,2025-03-31 11:00:00,241.25,242.72,241.21,242.31,620916,241.877,4242,2025.03
998,2025-03-31 12:00:00,242.35,243.46,241.43,242.92,427106,242.546,2798,2025.03
999,2025-03-31 13:00:00,242.85,243.71,242.49,242.57,304625,243.001,2011,2025.03
1000,2025-03-31 14:00:00,242.52,244.56,242.41,243.5,714672,243.88,4459,2025.03
1001,2025-03-31 15:00:00,243.44,245.86,243.44,245.27,1586522,245.036,9375,2025.03
1002,2025-04-01 09:30:00,242.62,244.08,242.09,243.23,637903,243.005,3503,2025.04
1003,2025-04-01 10:00:00,243.34,244.65,240.88,244.64,757683,242.423,5206,2025.04
1004,2025-04-01 11:00:00,244.66,245.55,244.33,244.88,544877,244.811,3728,2025.04
1005,2025-04-01 12:00:00,244.88,245.69,243.73,244.09,492568,244.77,3084,2025.04
1006,2025-04-01 13:00:00,244.09,244.27,242.63,242.88,319464,243.306,2158,2025.04
1007,2025-04-01 14:00:00,242.93,242.95,241.71,242.76,477508,242.188,3095,2025.04
1008,2025-04-01 15:00:00,242.7,244.18,242.58,243.63,840906,243.435,5991,2025.04
1009,2025-04-02 09:30:00,241.6,245.76,241.46,245.1,565711,243.506,2944,2025.04
1010,2025-04-02 10:00:00,244.95,246.54,244.89,246.09,762814,245.753,4896,2025.04
1011,2025-04-02 11:00:00,246.13,246.63,244.75,245.52,521232,245.845,3489,2025.04
1012,2025-04-02 12:00:00,245.47,246.9,245.31,246.52,405474,245.986,2731,2025.04
1013,2025-04-02 13:00:00,246.53,247.25,244.89,245.49,448080,246.203,3220,2025.04
1014,2025-04-02 14:00:00,245.42,245.86,244.32,244.8,339779,245.238,2424,2025.04
1015,2025-04-02 15:00:00,244.83,246.27,244.79,245.82,1341322,245.656,9360,2025.04
1016,2025-04-03 09:30:00,234.27,235.14,231.27,231.63,2042167,233.509,11457,2025.04
1017,2025-04-03 10:00:00,231.51,231.73,227.3,227.65,2170675,229.369,14562,2025.04
1018,2025-04-03 11:00:00,227.59,231.94,227.43,231.45,1374364,229.409,9349,2025.04
1019,2025-04-03 12:00:00,231.43,233.17,231.03,231.47,980159,232.054,6350,2025.04
1020,2025-04-03 13:00:00,231.47,232.37,230.72,231.31,521253,231.536,3432,2025.04
1021,2025-04-03 14:00:00,231.31,231.65,229.53,230.12,771951,230.306,4995,2025.04
1022,2025-04-03 15:00:00,230.13,230.2,228.34,228.69,2159778,228.862,14287,2025.04
1023,2025-04-04 09:30:00,215.31,217.7,213.0,215.0,3029835,214.951,16348,2025.04
1024,2025-04-04 10:00:00,215.05,215.33,208.93,211.34,2487989,212.122,17209,2025.04
1025,2025-04-04 11:00:00,211.32,214.88,209.85,210.06,2345820,212.501,15892,2025.04
1026,2025-04-04 12:00:00,210.01,212.81,209.99,212.03,1787767,211.419,12368,2025.04
1027,2025-04-04 13:00:00,212.02,214.41,210.43,214.34,1647386,212.293,10514,2025.04
1028,2025-04-04 14:00:00,214.39,215.09,209.97,210.92,1784776,211.811,11234,2025.04
1029,2025-04-04 15:00:00,210.92,213.21,209.75,210.23,3453177,211.148,21887,2025.04
1030,2025-04-07 09:30:00,205.77,209.5,202.16,208.99,2481497,205.43,12297,2025.04
1031,2025-04-07 10:00:00,209.01,222.06,207.29,214.84,3425918,212.676,22430,2025.04
1032,2025-04-07 11:00:00,214.69,216.5,207.28,211.75,1820228,211.745,11794,2025.04
1033,2025-04-07 12:00:00,211.67,212.7,209.29,210.4,969539,210.832,6737,2025.04
1034,2025-04-07 13:00:00,210.31,216.86,210.21,216.68,1392654,213.861,10112,2025.04
1035,2025-04-07 14:00:00,216.68,217.47,213.33,213.75,1459212,215.322,9896,2025.04
1036,2025-04-07 15:00:00,213.62,215.36,212.67,214.37,2113287,213.922,15033,2025.04
1037,2025-04-08 09:30:00,223.62,227.63,222.23,227.08,1856400,225.195,9310,2025.04
1038,2025-04-08 10:00:00,227.09,227.84,224.05,224.05,1961595,226.543,12514,2025.04
1039,2025-04-08 11:00:00,224.02,224.76,221.78,223.79,1186956,223.432,8293,2025.04
1040,2025-04-08 12:00:00,223.71,224.32,219.89,220.77,1307233,222.273,9139,2025.04
1041,2025-04-08 13:00:00,220.84,222.4,218.53,221.15,1304089,220.039,8823,2025.04
1042,2025-04-08 14:00:00,221.15,221.89,218.25,218.58,1186821,219.706,8355,2025.04
1043,2025-04-08 15:00:00,218.49,218.65,213.25,216.91,2648892,215.819,18367,2025.04
1044,2025-04-09 09:30:00,212.5,218.47,212.5,217.61,1710417,215.785,9442,2025.04
1045,2025-04-09 10:00:00,217.59,219.36,211.0,211.13,2133423,214.896,13230,2025.04
1046,2025-04-09 11:00:00,211.11,215.59,211.09,213.58,1625046,214.237,10728,2025.04
1047,2025-04-09 12:00:00,213.6,216.29,212.79,215.45,992241,215.193,6343,2025.04
1048,2025-04-09 13:00:00,215.41,232.9,213.29,231.71,3122522,225.65,21404,2025.04
1049,2025-04-09 14:00:00,231.71,237.48,230.69,232.04,3125323,234.355,21926,2025.04
1050,2025-04-09 15:00:00,232.0,236.77,231.39,234.28,2950309,234.66,20089,2025.04
1051,2025-04-10 09:30:00,230.0,230.35,227.4,228.28,1527406,229.173,8581,2025.04
1052,2025-04-10 10:00:00,228.18,229.65,226.22,227.19,1371231,228.21,9910,2025.04
1053,2025-04-10 11:00:00,227.11,228.28,223.62,223.99,1191293,226.133,8672,2025.04
1054,2025-04-10 12:00:00,223.98,224.84,220.1,224.37,1615255,222.906,11805,2025.04
1055,2025-04-10 13:00:00,224.31,227.57,221.08,226.95,1315550,224.468,10481,2025.04
1056,2025-04-10 14:00:00,226.95,228.99,225.16,226.86,1557248,227.375,11931,2025.04
1057,2025-04-10 15:00:00,226.86,228.29,223.13,226.88,2850429,226.04,21803,2025.04
1058,2025-04-11 09:30:00,226.31,235.99,225.0,233.05,2836893,232.101,15735,2025.04
1059,2025-04-11 10:00:00,232.96,234.18,229.54,232.02,2052670,231.978,13481,2025.04
1060,2025-04-11 11:00:00,232.02,234.47,230.86,233.81,1353459,232.39,8711,2025.04
1061,2025-04-11 12:00:00,233.93,235.35,232.83,234.48,1194753,234.172,7048,2025.04
1062,2025-04-11 13:00:00,234.36,238.44,233.91,237.66,1460935,236.08,8703,2025.04
1063,2025-04-11 14:00:00,237.68,237.95,235.34,236.51,1505013,236.79,9434,2025.04
1064,2025-04-11 15:00:00,236.49,238.58,236.06,236.14,2486982,237.361,16876,2025.04
1065,2025-04-14 09:30:00,237.1,239.78,235.55,236.3,1305379,237.185,7224,2025.04
1066,2025-04-14 10:00:00,236.32,237.55,234.03,235.09,1658301,235.362,11594,2025.04
1067,2025-04-14 11:00:00,235.18,235.47,233.63,234.49,947105,234.404,6462,2025.04
1068,2025-04-14 12:00:00,234.39,235.74,233.73,234.72,570220,234.895,3608,2025.04
1069,2025-04-14 13:00:00,234.71,236.89,234.61,236.49,565408,236.084,3672,2025.04
1070,2025-04-14 14:00:00,236.55,237.06,236.0,236.92,534064,236.569,3364,2025.04
1071,2025-04-14 15:00:00,236.92,237.2,234.17,234.67,1277225,235.395,8724,2025.04
1072,2025-04-15 09:30:00,236.1,238.54,235.33,237.81,892882,236.883,5213,2025.04
1073,2025-04-15 10:00:00,237.77,238.65,235.88,236.53,999995,237.13,6957,2025.04
1074,2025-04-15 11:00:00,236.53,236.93,235.32,236.0,549474,236.069,3708,2025.04
1075,2025-04-15 12:00:00,235.95,236.44,234.94,235.29,392158,235.778,2470,2025.04
1076,2025-04-15 13:00:00,235.22,235.47,234.07,234.26,477872,234.803,3075,2025.04
1077,2025-04-15 14:00:00,234.34,234.57,233.67,233.99,461468,234.074,2897,2025.04
1078,2025-04-15 15:00:00,234.0,234.56,232.82,233.09,1182078,233.597,8110,2025.04
1079,2025-04-16 09:30:00,232.0,233.58,230.6,230.6,646947,232.446,3554,2025.04
1080,2025-04-16 10:00:00,230.59,232.1,230.37,231.59,622332,231.269,4362,2025.04
1081,2025-04-16 11:00:00,231.66,233.45,231.55,232.03,560119,232.485,3282,2025.04
1082,2025-04-16 12:00:00,232.06,232.06,231.04,231.11,385591,231.423,2676,2025.04
1083,2025-04-16 13:00:00,231.04,232.03,228.71,228.78,771507,230.403,5324,2025.04
1084,2025-04-16 14:00:00,228.83,230.92,228.83,229.34,649155,229.852,4588,2025.04
1085,2025-04-16 15:00:00,229.31,229.93,227.93,229.66,1567351,228.967,10451,2025.04
1086,2025-04-17 09:30:00,230.8,232.39,230.55,231.42,1118813,231.216,3308,2025.04
1087,2025-04-17 10:00:00,231.43,232.51,230.58,231.95,745127,231.663,4927,2025.04
1088,2025-04-17 11:00:00,232.0,233.7,231.87,232.75,654415,233.011,4678,2025.04
1089,2025-04-17 12:00:00,232.8,234.18,232.45,233.35,825451,233.303,5461,2025.04
1090,2025-04-17 13:00:00,233.41,233.97,232.37,233.6,384706,233.14,2801,2025.04
1091,2025-04-17 14:00:00,233.65,234.34,232.92,233.21,517792,233.811,3460,2025.04
1092,2025-04-17 15:00:00,233.21,233.4,231.71,231.96,1408266,232.357,10172,2025.04
1093,2025-04-21 09:30:00,230.63,231.81,229.01,229.94,478606,230.844,2743,2025.04
1094,2025-04-21 10:00:00,229.93,230.03,228.03,228.24,720486,229.017,4602,2025.04
1095,2025-04-21 11:00:00,228.24,229.28,227.52,227.58,425784,228.314,2531,2025.04
1096,2025-04-21 12:00:00,227.61,229.13,227.55,228.29,403485,228.336,2628,2025.04
1097,2025-04-21 13:00:00,228.29,228.49,226.83,226.84,536194,227.538,3213,2025.04
1098,2025-04-21 14:00:00,226.9,227.67,226.33,227.21,773012,227.109,3935,2025.04
1099,2025-04-21 15:00:00,227.18,229.14,227.12,228.88,1310783,228.162,8833,2025.04
1100,2025-04-22 09:30:00,231.98,232.86,231.37,232.48,597183,232.071,3236,2025.04
1101,2025-04-22 10:00:00,232.53,233.86,232.11,233.75,700993,233.224,3962,2025.04
1102,2025-04-22 11:00:00,233.71,235.15,233.36,234.9,807924,233.96,4244,2025.04
1103,2025-04-22 12:00:00,234.93,235.9,234.35,234.82,490652,235.108,3021,2025.04
1104,2025-04-22 13:00:00,234.86,235.48,233.04,233.12,457880,233.962,2921,2025.04
1105,2025-04-22 14:00:00,233.06,235.85,233.0,235.71,521429,234.366,3133,2025.04
1106,2025-04-22 15:00:00,235.74,235.99,234.6,235.58,1082128,235.396,7087,2025.04
1107,2025-04-23 09:30:00,240.22,246.23,240.0,245.73,1472508,243.836,8222,2025.04
1108,2025-04-23 10:00:00,245.76,246.79,243.93,245.06,1207441,245.378,7421,2025.04
1109,2025-04-23 11:00:00,245.04,245.81,242.37,243.2,1016366,243.931,6668,2025.04
1110,2025-04-23 12:00:00,243.13,243.22,240.56,242.09,1190256,241.62,6899,2025.04
1111,2025-04-23 13:00:00,242.18,243.04,240.99,242.36,525542,242.187,3195,2025.04
1112,2025-04-23 14:00:00,242.35,242.63,240.6,241.07,505769,241.403,3279,2025.04
1113,2025-04-23 15:00:00,241.12,241.68,240.21,240.76,1136173,240.953,7706,2025.04
1114,2025-04-24 09:30:00,239.74,240.89,237.58,240.82,835653,239.539,4749,2025.04
1115,2025-04-24 10:00:00,240.79,242.62,239.9,242.04,653915,241.269,4341,2025.04
1116,2025-04-24 11:00:00,242.04,242.98,241.27,242.7,619825,242.131,4327,2025.04
1117,2025-04-24 12:00:00,242.62,244.75,242.36,244.21,589691,243.565,3966,2025.04
1118,2025-04-24 13:00:00,244.1,244.39,243.49,244.27,584041,243.919,3896,2025.04
1119,2025-04-24 14:00:00,244.29,244.92,243.69,244.84,643149,244.529,4164,2025.04
1120,2025-04-24 15:00:00,244.8,245.47,244.17,244.62,1189323,244.836,8401,2025.04
1121,2025-04-25 09:30:00,244.65,245.62,243.19,244.23,491796,244.738,2476,2025.04
1122,2025-04-25 10:00:00,244.31,245.0,242.62,243.3,649047,243.709,3950,2025.04
1123,2025-04-25 11:00:00,243.3,243.39,241.97,242.54,468916,242.698,3161,2025.04
1124,2025-04-25 12:00:00,242.5,243.25,242.39,243.01,321230,242.896,2139,2025.04
1125,2025-04-25 13:00:00,243.01,243.88,241.75,242.14,409100,243.12,2745,2025.04
1126,2025-04-25 14:00:00,242.15,243.63,242.07,243.14,418459,242.984,2713,2025.04
1127,2025-04-25 15:00:00,243.14,243.84,242.85,243.41,810128,243.328,5204,2025.04
1128,2025-04-28 09:30:00,244.56,246.85,244.19,244.3,536541,245.146,2196,2025.04
1129,2025-04-28 10:00:00,244.3,244.69,242.95,242.95,577164,243.953,3704,2025.04
1130,2025-04-28 11:00:00,242.91,243.37,241.29,241.84,536620,242.208,3471,2025.04
1131,2025-04-28 12:00:00,241.84,241.88,240.92,241.26,412421,241.353,2457,2025.04
1132,2025-04-28 13:00:00,241.26,241.87,240.84,241.82,292164,241.287,1815,2025.04
1133,2025-04-28 14:00:00,241.79,242.11,241.07,241.94,302916,241.686,2001,2025.04
1134,2025-04-28 15:00:00,241.99,243.5,241.93,243.14,852023,242.919,5623,2025.04
1135,2025-04-29 09:30:00,242.19,244.18,242.18,243.19,409502,243.159,2009,2025.04
1136,2025-04-29 10:00:00,243.31,244.36,241.69,244.31,589038,243.11,4109,2025.04
1137,2025-04-29 11:00:00,244.31,244.9,243.77,243.84,467452,244.345,3398,2025.04
1138,2025-04-29 12:00:00,243.93,244.56,243.31,243.56,265495,244.087,1793,2025.04
1139,2025-04-29 13:00:00,243.61,245.25,243.42,244.88,383773,244.409,2414,2025.04
1140,2025-04-29 14:00:00,244.81,245.23,244.18,244.24,407810,244.749,2696,2025.04
1141,2025-04-29 15:00:00,244.28,245.15,244.28,244.66,848182,244.782,5808,2025.04
1142,2025-04-30 09:30:00,241.21,243.0,238.43,238.57,963366,240.673,4466,2025.04
1143,2025-04-30 10:00:00,238.63,241.92,238.48,241.6,727865,240.002,4679,2025.04
1144,2025-04-30 11:00:00,241.68,242.39,241.28,242.12,453652,241.85,3245,2025.04
1145,2025-04-30 12:00:00,242.03,242.46,241.2,242.11,242822,241.891,1703,2025.04
1146,2025-04-30 13:00:00,242.18,242.8,241.3,242.28,217146,242.261,1558,2025.04
1147,2025-04-30 14:00:00,242.36,242.39,242.22,242.25,20718,242.319,189,2025.04
