,timestamp,open,high,low,close,volume,wap,barCount,trd_prd
899,2025-03-11 11:00:00,382.1,386.0,381.76,382.0,1614830,383.551,10687,2025.03
900,2025-03-11 12:00:00,381.94,381.94,378.78,379.43,1133389,380.571,6461,2025.03
901,2025-03-11 13:00:00,379.34,379.83,376.91,379.08,1351429,378.319,8332,2025.03
902,2025-03-11 14:00:00,379.05,384.61,379.02,384.0,1493087,382.454,9605,2025.03
903,2025-03-11 15:00:00,383.88,385.39,380.18,380.22,2130090,382.478,14602,2025.03
904,2025-03-12 09:30:00,382.95,384.84,379.41,381.05,2063638,381.948,9944,2025.03
905,2025-03-12 10:00:00,381.0,381.7,379.41,379.75,1699640,380.563,10572,2025.03
906,2025-03-12 11:00:00,379.76,383.25,378.95,383.13,1304205,381.27,8128,2025.03
907,2025-03-12 12:00:00,383.13,385.22,382.69,383.43,1264431,384.014,7722,2025.03
908,2025-03-12 13:00:00,383.46,384.38,381.55,381.55,963474,383.46,6470,2025.03
909,2025-03-12 14:00:00,381.59,385.0,381.46,384.51,1290585,382.957,8514,2025.03
910,2025-03-12 15:00:00,384.5,384.5,380.6,383.28,3502650,383.023,22278,2025.03
911,2025-03-13 09:30:00,383.25,385.32,380.08,380.48,1700923,382.65,8388,2025.03
912,2025-03-13 10:00:00,380.52,384.1,380.1,382.06,1465269,382.36,9878,2025.03
913,2025-03-13 11:00:00,382.06,382.84,378.85,379.34,1407813,380.648,8098,2025.03
914,2025-03-13 12:00:00,379.37,380.72,378.18,379.62,1495077,379.481,9787,2025.03
915,2025-03-13 13:00:00,379.61,379.93,377.8,377.99,889772,378.464,5615,2025.03
916,2025-03-13 14:00:00,377.95,380.4,377.88,380.04,905951,379.471,6001,2025.03
917,2025-03-13 15:00:00,379.99,380.51,377.45,378.9,1849502,378.637,12247,2025.03
918,2025-03-14 09:30:00,379.78,384.42,379.51,383.25,1534582,381.966,7686,2025.03
919,2025-03-14 10:00:00,383.1,385.45,380.64,385.39,1487171,382.803,9086,2025.03
920,2025-03-14 11:00:00,385.44,387.4,384.55,387.0,1445308,386.057,8678,2025.03
921,2025-03-14 12:00:00,387.04,387.85,385.9,387.71,826632,386.879,5084,2025.03
922,2025-03-14 13:00:00,387.65,388.3,387.07,387.12,808783,387.682,4491,2025.03
923,2025-03-14 14:00:00,387.14,388.44,386.77,388.4,882815,387.591,5128,2025.03
924,2025-03-14 15:00:00,388.38,390.23,387.93,388.54,2136946,388.595,13929,2025.03
925,2025-03-17 09:30:00,386.7,389.93,385.93,388.79,1256069,388.375,6765,2025.03
926,2025-03-17 10:00:00,388.84,390.32,387.37,388.03,1370647,388.812,8338,2025.03
927,2025-03-17 11:00:00,388.07,388.27,385.57,386.64,941854,387.092,5931,2025.03
928,2025-03-17 12:00:00,386.66,387.97,386.14,387.64,691500,387.206,4601,2025.03
929,2025-03-17 13:00:00,387.64,390.28,386.96,389.88,944121,388.748,5428,2025.03
930,2025-03-17 14:00:00,389.87,392.71,389.85,392.22,1059182,391.537,6961,2025.03
931,2025-03-17 15:00:00,392.21,392.21,388.58,388.78,2177002,390.096,14903,2025.03
932,2025-03-18 09:30:00,387.24,387.37,382.5,384.01,1342728,384.978,7406,2025.03
933,2025-03-18 10:00:00,384.03,384.6,382.81,383.13,1280132,383.76,8968,2025.03
934,2025-03-18 11:00:00,383.13,383.43,382.02,382.69,889660,382.662,5450,2025.03
935,2025-03-18 12:00:00,382.65,384.07,381.14,382.23,821878,382.788,5205,2025.03
936,2025-03-18 13:00:00,382.23,383.23,381.1,382.72,818818,382.292,5052,2025.03
937,2025-03-18 14:00:00,382.67,383.9,382.15,383.0,666549,382.948,4294,2025.03
938,2025-03-18 15:00:00,383.0,384.0,382.37,383.58,1453389,383.231,10391,2025.03
939,2025-03-19 09:30:00,385.53,387.58,384.0,386.92,1172412,385.711,6249,2025.03
940,2025-03-19 10:00:00,387.01,387.92,385.44,385.5,741633,386.967,4914,2025.03
941,2025-03-19 11:00:00,385.5,387.67,385.4,387.39,727741,386.427,4583,2025.03
942,2025-03-19 12:00:00,387.44,387.97,386.07,386.7,684017,387.083,3997,2025.03
943,2025-03-19 13:00:00,386.69,386.94,384.64,385.34,689285,385.457,4464,2025.03
944,2025-03-19 14:00:00,385.31,388.41,384.9,388.25,1085624,386.744,6838,2025.03
945,2025-03-19 15:00:00,388.24,389.68,387.0,387.87,1773319,388.155,11916,2025.03
946,2025-03-20 09:30:00,385.74,386.87,383.28,386.73,1003149,385.452,5035,2025.03
947,2025-03-20 10:00:00,386.71,391.79,386.62,389.49,1254330,390.027,8392,2025.03
948,2025-03-20 11:00:00,389.5,389.67,387.55,387.66,885696,388.782,5369,2025.03
949,2025-03-20 12:00:00,387.62,388.85,386.38,386.54,849371,387.466,5206,2025.03
950,2025-03-20 13:00:00,386.49,387.4,385.54,385.96,773546,386.538,5023,2025.03
951,2025-03-20 14:00:00,385.98,386.74,384.61,385.8,801103,385.753,5572,2025.03
952,2025-03-20 15:00:00,385.8,388.14,385.64,386.81,1819601,386.659,12923,2025.03
953,2025-03-21 09:30:00,383.11,385.72,382.99,385.11,5232850,383.831,5668,2025.03
954,2025-03-21 10:00:00,385.17,385.78,383.6,384.8,1058856,384.579,6655,2025.03
955,2025-03-21 11:00:00,384.86,385.16,382.9,383.5,893494,384.01,5936,2025.03
956,2025-03-21 12:00:00,383.48,386.2,382.8,386.1,872925,385.096,5973,2025.03
957,2025-03-21 13:00:00,386.06,386.72,384.44,385.9,683698,385.532,4883,2025.03
958,2025-03-21 14:00:00,385.93,386.31,385.12,385.99,914032,385.785,6544,2025.03
959,2025-03-21 15:00:00,385.99,391.74,385.11,391.31,4800299,388.976,29941,2025.03
960,2025-03-24 09:30:00,395.17,395.4,391.47,391.7,2141976,393.344,11797,2025.03
961,2025-03-24 10:00:00,391.8,392.58,389.81,391.96,1870388,391.645,11617,2025.03
962,2025-03-24 11:00:00,391.97,393.47,391.81,392.98,1150500,392.935,7286,2025.03
963,2025-03-24 12:00:00,393.0,393.42,392.17,392.33,966075,392.746,5625,2025.03
964,2025-03-24 13:00:00,392.37,392.72,391.85,392.16,661847,392.288,4105,2025.03
965,2025-03-24 14:00:00,392.18,392.84,391.65,392.72,698201,392.168,4565,2025.03
966,2025-03-24 15:00:00,392.74,393.94,392.26,392.91,1918865,392.917,13222,2025.03
967,2025-03-25 09:30:00,393.7,395.37,392.64,394.65,1287373,394.066,6563,2025.03
968,2025-03-25 10:00:00,394.55,395.8,393.7,395.56,1515856,394.954,9291,2025.03
969,2025-03-25 11:00:00,395.56,396.36,394.06,394.36,829596,395.202,5460,2025.03
970,2025-03-25 12:00:00,394.37,394.88,393.89,394.38,701589,394.299,4707,2025.03
971,2025-03-25 13:00:00,394.39,394.89,394.33,394.77,456212,394.618,3105,2025.03
972,2025-03-25 14:00:00,394.76,395.73,394.63,394.68,571922,395.145,3206,2025.03
973,2025-03-25 15:00:00,394.68,395.42,393.35,395.1,1434792,394.557,10092,2025.03
974,2025-03-26 09:30:00,395.0,395.31,392.19,392.41,1175961,394.209,6926,2025.03
975,2025-03-26 10:00:00,392.38,394.55,392.18,394.54,1159383,393.092,8283,2025.03
976,2025-03-26 11:00:00,394.51,394.61,392.23,392.62,693989,393.655,4870,2025.03
977,2025-03-26 12:00:00,392.64,393.13,391.62,391.86,730687,392.385,4709,2025.03
978,2025-03-26 13:00:00,391.81,392.59,389.83,390.02,843593,391.138,5269,2025.03
979,2025-03-26 14:00:00,390.05,390.61,388.8,389.0,801235,389.829,5138,2025.03
980,2025-03-26 15:00:00,389.04,390.57,388.57,389.82,1681528,389.629,12525,2025.03
981,2025-03-27 09:30:00,390.24,390.42,387.39,389.72,1131130,388.939,6848,2025.03
982,2025-03-27 10:00:00,389.68,391.2,389.46,390.54,1028994,390.302,6709,2025.03
983,2025-03-27 11:00:00,390.63,391.19,389.71,390.28,591620,390.466,3704,2025.03
984,2025-03-27 12:00:00,390.28,391.79,389.64,389.67,564444,390.872,3729,2025.03
985,2025-03-27 13:00:00,389.7,390.51,389.41,389.76,599423,390.002,4307,2025.03
986,2025-03-27 14:00:00,389.78,391.8,389.67,390.98,587147,390.958,4163,2025.03
987,2025-03-27 15:00:00,390.96,392.24,390.18,390.53,1224336,391.122,8861,2025.03
988,2025-03-28 09:30:00,388.18,389.13,386.07,387.68,1050092,387.757,5977,2025.03
989,2025-03-28 10:00:00,387.62,388.29,382.09,382.64,1435401,384.903,9960,2025.03
990,2025-03-28 11:00:00,382.7,383.07,381.47,381.59,1062001,382.223,7363,2025.03
991,2025-03-28 12:00:00,381.55,382.07,379.35,379.44,1046135,380.752,6945,2025.03
992,2025-03-28 13:00:00,379.44,379.44,377.4,378.6,1413367,378.33,8433,2025.03
993,2025-03-28 14:00:00,378.58,379.63,378.1,378.17,1194026,378.825,8069,2025.03
994,2025-03-28 15:00:00,378.17,380.0,376.97,378.82,2531989,378.248,17399,2025.03
995,2025-03-31 09:30:00,372.67,373.14,368.29,370.44,2832568,370.475,14290,2025.03
996,2025-03-31 10:00:00,370.47,371.1,367.24,368.1,2030148,368.985,11867,2025.03
997,2025-03-31 11:00:00,368.11,371.8,367.7,370.96,1614966,369.765,9700,2025.03
998,2025-03-31 12:00:00,370.93,372.18,369.78,369.84,963503,371.063,5813,2025.03
999,2025-03-31 13:00:00,369.84,372.43,369.68,370.44,1405725,371.058,7702,2025.03
1000,2025-03-31 14:00:00,370.45,373.04,370.35,371.93,1119929,372.263,6899,2025.03
1001,2025-03-31 15:00:00,371.94,377.07,371.86,374.87,4153908,374.993,27688,2025.03
1002,2025-04-01 09:30:00,374.65,378.68,373.23,378.17,1892559,376.293,9526,2025.04
1003,2025-04-01 10:00:00,378.11,380.55,375.68,380.37,2121820,377.97,14536,2025.04
1004,2025-04-01 11:00:00,380.34,381.89,380.01,381.13,1165146,381.024,7995,2025.04
1005,2025-04-01 12:00:00,381.17,382.33,379.65,381.05,944364,381.148,6838,2025.04
1006,2025-04-01 13:00:00,381.03,381.36,379.78,379.91,662487,380.761,4517,2025.04
1007,2025-04-01 14:00:00,379.9,380.47,378.28,380.45,808235,379.105,5727,2025.04
1008,2025-04-01 15:00:00,380.42,382.85,379.0,382.08,1676876,381.627,12084,2025.04
1009,2025-04-02 09:30:00,377.95,383.0,376.62,381.38,1185527,379.641,6195,2025.04
1010,2025-04-02 10:00:00,381.1,382.47,379.16,381.76,992430,381.263,6486,2025.04
1011,2025-04-02 11:00:00,381.79,382.67,380.24,381.3,925964,381.644,6331,2025.04
1012,2025-04-02 12:00:00,381.31,384.38,381.17,384.08,681670,382.838,4711,2025.04
1013,2025-04-02 13:00:00,384.09,385.08,381.64,382.16,920378,383.491,6317,2025.04
1014,2025-04-02 14:00:00,382.04,382.17,380.26,380.42,898859,381.264,6460,2025.04
1015,2025-04-02 15:00:00,380.49,384.03,380.49,382.11,1460986,382.495,10733,2025.04
1016,2025-04-03 09:30:00,374.6,375.99,369.35,372.94,3482671,372.573,18993,2025.04
1017,2025-04-03 10:00:00,372.82,375.22,371.22,371.62,2422577,373.192,17209,2025.04
1018,2025-04-03 11:00:00,371.62,375.73,371.17,374.95,1575478,373.84,10940,2025.04
1019,2025-04-03 12:00:00,374.94,377.4,374.85,376.36,1126147,376.287,7728,2025.04
1020,2025-04-03 13:00:00,376.41,377.48,375.51,376.42,1122035,376.504,7202,2025.04
1021,2025-04-03 14:00:00,376.41,376.81,375.0,375.54,1393710,375.83,8542,2025.04
1022,2025-04-03 15:00:00,375.55,375.99,372.61,373.12,3063702,374.379,21604,2025.04
1023,2025-04-04 09:30:00,364.13,372.8,363.99,372.47,4289562,367.132,22506,2025.04
1024,2025-04-04 10:00:00,372.52,374.59,365.51,367.94,5052156,370.38,31572,2025.04
1025,2025-04-04 11:00:00,367.92,372.85,366.29,367.15,3237736,369.465,21666,2025.04
1026,2025-04-04 12:00:00,367.15,369.29,363.02,364.56,1909069,365.565,12490,2025.04
1027,2025-04-04 13:00:00,364.52,366.42,362.85,365.57,1784394,364.832,11523,2025.04
1028,2025-04-04 14:00:00,365.64,366.68,360.09,360.95,2147529,362.905,13529,2025.04
1029,2025-04-04 15:00:00,360.87,365.93,359.48,359.72,4858566,362.197,31450,2025.04
1030,2025-04-07 09:30:00,350.88,354.43,344.79,353.35,5743619,349.206,26420,2025.04
1031,2025-04-07 10:00:00,353.35,371.0,349.71,360.46,6851441,358.742,47012,2025.04
1032,2025-04-07 11:00:00,360.41,362.09,350.0,355.92,3196821,356.033,22645,2025.04
1033,2025-04-07 12:00:00,355.87,357.56,352.11,352.52,1612483,354.55,11939,2025.04
1034,2025-04-07 13:00:00,352.52,360.79,352.51,360.4,2495354,357.78,18799,2025.04
1035,2025-04-07 14:00:00,360.41,361.64,356.92,357.25,2263826,359.267,17725,2025.04
1036,2025-04-07 15:00:00,357.26,359.37,354.81,357.75,3844513,357.006,29025,2025.04
1037,2025-04-08 09:30:00,368.25,371.97,366.9,371.73,3456655,369.0,16639,2025.04
1038,2025-04-08 10:00:00,371.76,373.65,368.92,369.41,2884412,371.776,18353,2025.04
1039,2025-04-08 11:00:00,369.41,370.14,365.71,366.96,1613735,368.048,11314,2025.04
1040,2025-04-08 12:00:00,366.87,366.87,360.11,360.82,1728803,363.336,11165,2025.04
1041,2025-04-08 13:00:00,360.82,362.64,358.14,361.13,1853212,360.166,13473,2025.04
1042,2025-04-08 14:00:00,361.15,361.71,357.41,358.87,1567546,359.404,11575,2025.04
1043,2025-04-08 15:00:00,358.82,359.12,350.25,355.57,4342063,354.212,31158,2025.04
1044,2025-04-09 09:30:00,353.42,361.87,353.1,360.91,2563204,357.941,15318,2025.04
1045,2025-04-09 10:00:00,360.85,363.12,357.37,357.7,2113620,360.492,15332,2025.04
1046,2025-04-09 11:00:00,357.72,362.9,357.53,360.97,1886959,360.479,12628,2025.04
1047,2025-04-09 12:00:00,361.04,366.5,360.27,365.94,1759750,363.826,11582,2025.04
1048,2025-04-09 13:00:00,365.94,387.07,362.86,383.98,6375596,377.681,47636,2025.04
1049,2025-04-09 14:00:00,384.09,386.05,381.4,382.82,3672874,383.913,26240,2025.04
1050,2025-04-09 15:00:00,382.9,393.23,382.09,390.63,5486128,389.205,38657,2025.04
1051,2025-04-10 09:30:00,382.06,383.9,379.45,380.46,2756067,381.805,13958,2025.04
1052,2025-04-10 10:00:00,380.46,381.45,377.61,379.38,2175537,379.388,16474,2025.04
1053,2025-04-10 11:00:00,379.38,381.25,373.97,374.3,1985758,377.699,14342,2025.04
1054,2025-04-10 12:00:00,374.3,375.15,367.8,374.38,2529508,372.221,18775,2025.04
1055,2025-04-10 13:00:00,374.48,377.83,369.0,376.35,2048262,373.947,15453,2025.04
1056,2025-04-10 14:00:00,376.26,380.79,373.7,379.29,2055563,377.988,15676,2025.04
1057,2025-04-10 15:00:00,379.29,383.53,377.38,381.14,4736091,380.769,32361,2025.04
1058,2025-04-11 09:30:00,380.51,386.04,380.3,384.89,1793862,383.141,8892,2025.04
1059,2025-04-11 10:00:00,384.94,384.94,378.89,382.69,1677897,382.059,10293,2025.04
1060,2025-04-11 11:00:00,382.58,386.39,380.72,386.13,1062703,383.37,7111,2025.04
1061,2025-04-11 12:00:00,386.11,388.1,385.64,387.1,1216232,387.138,8389,2025.04
1062,2025-04-11 13:00:00,387.17,390.05,384.96,388.77,1345184,387.653,8989,2025.04
1063,2025-04-11 14:00:00,388.86,389.79,387.22,388.02,916350,388.609,6508,2025.04
1064,2025-04-11 15:00:00,388.02,389.46,387.45,387.99,2407661,388.433,16533,2025.04
1065,2025-04-14 09:30:00,393.01,393.22,390.54,390.89,1617386,392.154,7187,2025.04
1066,2025-04-14 10:00:00,390.92,394.65,390.52,392.86,1315442,392.729,8121,2025.04
1067,2025-04-14 11:00:00,392.88,393.25,386.4,386.45,1259045,389.29,7903,2025.04
1068,2025-04-14 12:00:00,386.41,387.23,384.33,384.44,1269299,385.819,8545,2025.04
1069,2025-04-14 13:00:00,384.44,388.11,384.21,387.88,851155,386.304,5744,2025.04
1070,2025-04-14 14:00:00,387.88,388.88,387.83,388.23,831105,388.394,5697,2025.04
1071,2025-04-14 15:00:00,388.21,390.32,387.2,388.05,1739583,388.649,11958,2025.04
1072,2025-04-15 09:30:00,388.16,391.89,388.06,389.69,1337059,389.679,6669,2025.04
1073,2025-04-15 10:00:00,389.71,389.99,385.9,388.73,2178087,387.935,13966,2025.04
1074,2025-04-15 11:00:00,388.8,389.57,386.35,387.49,1148331,388.221,7144,2025.04
1075,2025-04-15 12:00:00,387.5,388.6,385.34,385.68,795003,387.321,5457,2025.04
1076,2025-04-15 13:00:00,385.67,386.6,384.5,385.2,995143,385.379,6634,2025.04
1077,2025-04-15 14:00:00,385.12,386.42,384.5,385.79,648704,385.522,4459,2025.04
1078,2025-04-15 15:00:00,385.78,386.21,384.15,385.6,1611049,385.465,11564,2025.04
1079,2025-04-16 09:30:00,380.66,381.61,376.05,376.16,1676928,378.812,9205,2025.04
1080,2025-04-16 10:00:00,376.2,379.31,375.9,378.39,1098546,378.026,7249,2025.04
1081,2025-04-16 11:00:00,378.44,380.11,376.61,376.74,1032972,378.414,6949,2025.04
1082,2025-04-16 12:00:00,376.74,377.79,376.43,377.3,708260,377.238,4654,2025.04
1083,2025-04-16 13:00:00,377.24,377.68,372.0,372.28,1396788,374.934,8977,2025.04
1084,2025-04-16 14:00:00,372.23,373.87,370.46,370.57,1252867,372.462,8752,2025.04
1085,2025-04-16 15:00:00,370.57,372.35,368.0,371.61,3399562,370.204,22914,2025.04
1086,2025-04-17 09:30:00,373.8,374.33,370.76,372.37,2679060,373.19,6448,2025.04
1087,2025-04-17 10:00:00,372.37,372.51,368.62,369.75,1171389,370.331,7275,2025.04
1088,2025-04-17 11:00:00,369.71,372.5,369.09,370.85,919939,370.978,5969,2025.04
1089,2025-04-17 12:00:00,370.89,372.53,369.78,371.49,945641,371.352,6181,2025.04
1090,2025-04-17 13:00:00,371.52,371.92,370.3,371.0,641680,371.154,4320,2025.04
1091,2025-04-17 14:00:00,370.99,371.84,369.38,369.39,1192460,370.648,7804,2025.04
1092,2025-04-17 15:00:00,369.44,369.68,366.89,367.6,2497164,368.177,16248,2025.04
1093,2025-04-21 09:30:00,362.93,364.48,361.02,361.03,1173344,362.861,6280,2025.04
1094,2025-04-21 10:00:00,361.01,361.53,359.56,360.09,1595309,360.297,9056,2025.04
1095,2025-04-21 11:00:00,360.09,361.33,357.75,358.23,1686338,359.378,9855,2025.04
1096,2025-04-21 12:00:00,358.24,359.69,357.95,358.8,890722,358.594,5958,2025.04
1097,2025-04-21 13:00:00,358.82,359.33,357.27,357.39,1011141,358.316,6491,2025.04
1098,2025-04-21 14:00:00,357.38,357.84,355.67,355.97,795126,356.95,5243,2025.04
1099,2025-04-21 15:00:00,355.96,359.75,355.86,359.14,2175697,358.279,14905,2025.04
1100,2025-04-22 09:30:00,363.27,363.5,359.86,361.19,1390595,361.696,6170,2025.04
1101,2025-04-22 10:00:00,361.17,365.09,361.01,364.65,1613154,362.774,9981,2025.04
1102,2025-04-22 11:00:00,364.65,366.16,363.7,365.86,1113650,364.495,6641,2025.04
1103,2025-04-22 12:00:00,365.91,367.77,365.88,366.75,867487,366.972,5599,2025.04
1104,2025-04-22 13:00:00,366.79,367.6,362.74,363.34,1001873,364.567,6934,2025.04
1105,2025-04-22 14:00:00,363.34,367.11,363.12,366.45,931925,365.549,6096,2025.04
1106,2025-04-22 15:00:00,366.42,367.38,364.25,366.74,2100276,366.161,14471,2025.04
1107,2025-04-23 09:30:00,375.92,379.98,375.26,379.05,2290128,377.508,13503,2025.04
1108,2025-04-23 10:00:00,379.23,380.39,376.81,379.36,1457779,378.967,9640,2025.04
1109,2025-04-23 11:00:00,379.37,380.14,374.41,376.11,1280196,377.242,8777,2025.04
1110,2025-04-23 12:00:00,375.97,377.27,373.2,376.86,803006,375.35,4772,2025.04
1111,2025-04-23 13:00:00,376.86,377.77,375.14,377.19,757486,376.805,5191,2025.04
1112,2025-04-23 14:00:00,377.07,378.0,375.66,376.06,896991,376.704,5060,2025.04
1113,2025-04-23 15:00:00,376.1,376.38,373.02,374.05,2486570,374.612,16268,2025.04
1114,2025-04-24 09:30:00,375.41,381.52,375.19,381.48,1183235,377.904,6307,2025.04
1115,2025-04-24 10:00:00,381.39,384.46,380.96,383.17,1383762,382.603,9008,2025.04
1116,2025-04-24 11:00:00,383.18,384.51,382.56,383.33,844933,383.675,5691,2025.04
1117,2025-04-24 12:00:00,383.33,385.16,382.73,384.73,942291,384.199,6128,2025.04
1118,2025-04-24 13:00:00,384.71,385.88,383.7,385.72,760103,384.831,5094,2025.04
1119,2025-04-24 14:00:00,385.67,387.59,385.29,386.99,936936,386.423,6382,2025.04
1120,2025-04-24 15:00:00,387.01,388.45,385.77,387.27,2455718,386.997,18098,2025.04
1121,2025-04-25 09:30:00,387.0,389.23,384.6,386.89,1315736,387.109,6903,2025.04
1122,2025-04-25 10:00:00,386.79,388.82,385.37,387.41,957174,387.152,6814,2025.04
1123,2025-04-25 11:00:00,387.42,387.9,386.24,387.63,660602,387.189,4325,2025.04
1124,2025-04-25 12:00:00,387.6,388.7,387.59,388.54,562143,388.121,3860,2025.04
1125,2025-04-25 13:00:00,388.44,390.9,388.32,389.85,1438637,389.856,9958,2025.04
1126,2025-04-25 14:00:00,389.9,390.65,389.71,390.18,663147,390.27,4974,2025.04
1127,2025-04-25 15:00:00,390.11,392.16,389.93,391.62,1931592,391.165,13981,2025.04
1128,2025-04-28 09:30:00,392.08,392.08,387.65,389.85,1797894,389.707,10987,2025.04
1129,2025-04-28 10:00:00,389.93,390.89,388.99,390.4,1018633,389.95,6634,2025.04
1130,2025-04-28 11:00:00,390.46,390.71,387.5,387.91,655265,388.773,4257,2025.04
1131,2025-04-28 12:00:00,387.91,388.28,386.7,387.49,527839,387.588,3420,2025.04
1132,2025-04-28 13:00:00,387.44,389.42,386.63,389.32,575576,387.79,4001,2025.04
1133,2025-04-28 14:00:00,389.34,391.1,389.16,390.83,976057,390.3,6346,2025.04
1134,2025-04-28 15:00:00,390.87,392.74,390.72,391.16,1703965,391.59,11763,2025.04
1135,2025-04-29 09:30:00,391.04,394.08,390.38,393.5,1069223,392.162,5576,2025.04
1136,2025-04-29 10:00:00,393.54,394.9,392.65,394.46,1059818,393.921,6346,2025.04
1137,2025-04-29 11:00:00,394.4,394.68,392.12,392.59,658119,393.295,4318,2025.04
1138,2025-04-29 12:00:00,392.59,394.13,391.6,392.1,514632,393.124,3204,2025.04
1139,2025-04-29 13:00:00,392.02,394.0,391.35,393.5,660434,392.712,4333,2025.04
1140,2025-04-29 14:00:00,393.5,394.3,393.04,393.49,700493,393.763,4344,2025.04
1141,2025-04-29 15:00:00,393.52,395.0,393.43,393.98,1626949,394.073,10568,2025.04
1142,2025-04-30 09:30:00,390.21,390.31,384.96,385.07,1770110,387.382,9213,2025.04
1143,2025-04-30 10:00:00,385.1,389.16,384.44,388.6,1552074,387.02,10821,2025.04
1144,2025-04-30 11:00:00,388.53,391.04,388.47,390.35,1056049,390.064,6947,2025.04
1145,2025-04-30 12:00:00,390.37,390.86,388.76,390.09,932525,389.831,6195,2025.04
1146,2025-04-30 13:00:00,390.05,391.69,387.98,390.47,1180959,389.759,7651,2025.04
1147,2025-04-30 14:00:00,390.54,390.57,390.06,390.06,36205,390.326,253,2025.04
